12.43,12.43,26.76,38.34,66.48
17.57,17.57,29.35,31.32,67.77
13.93,13.93,27.20,29.85,69.11
13.77,13.77,27.28,26.41,68.38
19.19,19.19,29.57,21.84,69.20
20.39,20.39,29.76,27.53,69.12
18.94,18.94,28.78,28.24,69.44
14.72,14.72,31.65,23.05,68.08
13.03,13.03,28.66,23.84,68.65
11.67,11.67,37.37,21.60,67.67
4.41,4.41,44.63,28.33,74.41
6.96,6.96,45.76,24.88,79.32
6.08,6.08,35.67,18.97,80.45
5.88,5.88,26.22,15.03,78.71
6.11,6.11,30.76,20.42,78.18
4.97,4.97,38.64,22.58,78.16
4.07,4.07,40.19,18.63,76.79
3.77,3.77,37.87,16.77,78.81
2.69,2.69,26.30,19.76,77.90
2.07,2.07,33.76,15.60,80.04
2.34,2.34,31.94,22.52,80.29
1.48,1.48,38.09,28.30,80.72
2.11,2.11,29.84,17.59,79.84
5.06,5.06,29.44,19.93,79.02
7.97,7.97,26.27,18.64,79.87
12.33,12.33,29.62,21.17,81.05
12.86,12.86,31.31,23.35,78.92
11.09,11.09,35.09,21.54,78.48
10.73,10.73,30.45,18.78,78.61
12.82,12.82,24.58,15.58,81.20
13.18,13.18,37.83,15.24,79.11
16.08,16.08,49.13,17.46,78.80
19.83,19.83,52.93,19.36,80.63
20.24,20.24,44.03,20.53,80.31
18.51,18.51,32.84,16.67,80.22
15.13,15.13,28.01,13.86,79.61
12.81,12.81,40.50,17.83,78.62
10.89,10.89,42.99,24.32,78.94
10.96,10.96,40.20,22.15,79.32
14.40,14.40,32.01,21.67,78.98
16.95,16.95,31.24,20.31,78.11
12.97,12.97,32.64,18.67,77.63
11.21,11.21,49.86,13.77,77.25
4.53,4.53,50.71,22.73,76.38
6.73,6.73,38.05,18.56,75.01
11.84,11.84,27.96,11.37,74.66
10.87,10.87,34.45,14.03,74.92
13.25,13.25,39.62,18.22,74.40
18.47,18.47,44.90,18.66,78.00
15.53,15.53,28.84,13.43,73.17
14.34,14.34,26.01,18.76,73.38
14.53,14.53,33.40,15.67,73.52
14.61,14.61,35.37,8.60,74.60
17.98,17.98,43.60,13.98,74.58
13.95,13.95,45.67,12.89,74.64
15.21,15.21,33.43,15.30,74.77
15.01,15.01,30.89,10.03,74.04
12.04,12.04,25.85,12.36,73.60
13.06,13.06,35.26,12.53,73.79
12.32,12.32,37.64,12.82,75.94
14.86,14.86,28.86,11.52,72.18
16.37,16.37,25.44,8.37,72.80
13.19,13.19,28.65,12.15,72.76
10.30,10.30,28.61,6.00,75.21
9.42,9.42,27.56,8.25,72.39
8.34,8.34,30.79,9.22,73.19
9.10,9.10,28.50,11.29,75.48
9.67,9.67,26.22,8.42,71.82
12.21,12.21,26.33,5.70,74.18
14.05,14.05,30.34,13.01,74.39
14.84,14.84,39.00,13.93,75.81
13.06,13.06,32.29,10.41,73.61
10.43,10.43,28.76,8.08,73.08
9.76,9.76,29.19,7.02,73.53
12.58,12.58,32.14,10.89,75.30
22.84,22.84,44.28,4.27,75.94
11.61,11.61,40.81,9.85,74.60
9.92,9.92,29.23,9.38,76.89
9.15,9.15,32.00,7.85,74.90
8.93,8.93,30.71,8.04,74.81
10.73,10.73,39.56,12.69,75.37
11.57,11.57,42.95,11.78,74.12
12.01,12.01,35.89,6.96,73.51
11.11,11.11,27.29,13.47,75.77
13.38,13.38,31.50,11.70,75.38
15.46,15.46,32.74,10.52,74.10
22.88,22.88,47.60,10.79,75.57
12.94,12.94,41.29,9.97,74.78
14.46,14.46,33.38,11.48,75.43
16.66,16.66,28.64,7.64,73.54
16.59,16.59,33.10,5.77,73.44
18.20,18.20,45.21,10.74,72.87
17.89,17.89,48.32,10.36,74.25
20.76,20.76,35.08,10.46,71.31
22.67,22.67,31.93,9.64,70.87
17.54,17.54,30.39,10.35,72.97
17.26,17.26,37.19,4.77,72.04
20.32,20.32,46.46,17.07,71.04
16.49,16.49,46.18,21.01,72.29
23.95,23.95,35.22,11.03,72.56
22.91,22.91,28.81,10.83,70.69
24.03,24.03,29.24,13.35,70.91
22.82,22.82,30.58,13.00,70.62
24.26,24.26,36.91,10.74,73.33
25.58,25.58,31.75,14.28,71.55
26.94,26.94,29.09,13.42,73.07
21.85,21.85,29.54,14.11,72.64
16.37,16.37,40.61,11.27,70.72
14.12,14.12,50.03,16.85,71.51
11.25,11.25,45.28,19.41,69.69
14.21,14.21,35.33,11.24,69.95
16.52,16.52,31.57,14.94,70.30
14.76,14.76,29.26,16.52,69.37
13.71,13.71,33.20,17.57,69.89
13.84,13.84,40.12,16.28,71.35
13.19,13.19,28.65,13.83,73.28
14.80,14.80,28.52,10.53,72.68
14.60,14.60,29.40,10.93,73.19
15.47,15.47,36.63,11.96,72.47
19.63,19.63,49.33,17.92,72.54
20.11,20.11,46.66,11.95,73.41
16.13,16.13,31.93,10.94,75.04
15.76,15.76,24.99,9.77,73.28
14.16,14.16,25.96,8.29,72.74
18.96,18.96,32.34,8.87,74.41
19.94,19.94,34.06,17.52,70.36
19.81,19.81,32.20,9.18,70.53
20.08,20.08,27.49,11.43,71.28
21.53,21.53,22.40,5.72,71.45
22.26,22.26,25.89,5.84,71.20
30.33,30.33,38.07,8.88,70.99
30.01,30.01,38.56,14.49,70.02
30.78,30.78,32.45,13.07,68.78
30.59,30.59,28.25,10.59,69.46
28.91,28.91,34.16,13.70,69.90
28.68,28.68,34.84,12.07,68.88
24.44,24.44,41.65,10.91,70.90
26.14,26.14,31.75,10.77,71.20
28.71,28.71,30.79,10.59,70.62
27.86,27.86,28.86,6.72,69.51
29.63,29.63,39.17,5.25,70.24
30.30,30.30,48.41,9.92,70.57
33.01,33.01,43.97,12.46,71.68
33.45,33.45,32.90,10.80,70.85
28.47,28.47,30.17,9.18,71.86
28.35,28.35,29.63,8.94,71.76
27.55,27.55,34.32,11.17,72.40
28.09,28.09,35.26,16.29,69.84
27.91,27.91,28.38,7.36,70.44
27.06,27.06,27.85,11.07,71.91
29.51,29.51,27.78,3.02,71.16
26.96,26.96,25.73,4.41,72.49
26.86,26.86,26.79,8.69,69.62
23.70,23.70,27.28,9.97,71.87
24.42,24.42,27.29,8.70,71.48
25.19,25.19,33.28,12.20,71.38
24.43,24.43,28.30,9.26,70.15
24.85,24.85,33.42,5.78,72.17
24.76,24.76,35.55,11.96,70.86
22.66,22.66,32.39,5.37,71.39
26.87,26.87,27.41,4.57,69.14
30.98,30.98,25.06,9.39,70.91
32.15,32.15,29.43,12.99,71.20
26.09,26.09,36.75,11.07,70.28
21.68,21.68,33.89,9.72,68.05
25.29,25.29,28.06,10.03,67.83
30.85,30.85,28.54,8.99,69.11
30.54,30.54,25.39,9.02,68.25
31.10,31.10,25.65,7.68,67.82
30.34,30.34,30.26,8.84,69.42
29.91,29.91,24.46,4.67,69.18
30.83,30.83,23.74,6.76,67.96
30.55,30.55,31.43,13.01,69.95
29.38,29.38,35.78,8.42,68.67
35.95,35.95,40.06,13.01,68.41
35.87,35.87,38.46,6.53,70.39
38.53,38.53,31.27,10.94,65.93
37.71,37.71,31.10,13.81,68.37
37.39,37.39,34.49,12.46,69.78
36.79,36.79,40.22,10.16,66.70
34.00,34.00,35.12,6.51,67.98
35.02,35.02,31.38,5.37,68.47
37.38,37.38,33.78,4.48,67.53
37.79,37.79,34.96,6.27,65.11
38.21,38.21,36.63,13.46,69.68
38.42,38.42,33.17,10.86,66.02
38.59,38.59,32.84,9.09,67.17
38.43,38.43,31.46,9.20,66.81
33.65,33.65,28.82,7.91,68.17
28.96,28.96,35.33,10.43,67.00
24.39,24.39,35.87,16.52,65.85
21.23,21.23,32.07,14.25,71.00
24.32,24.32,27.79,15.42,68.12
25.28,25.28,32.79,14.47,69.94
25.50,25.50,32.42,13.23,69.09
28.02,28.02,36.95,10.54,70.36
27.87,27.87,44.56,9.51,68.88
23.55,23.55,43.17,8.27,69.91
24.84,24.84,34.12,7.62,71.30
24.02,24.02,36.52,7.28,72.17
25.51,25.51,27.29,3.23,70.66
27.47,27.47,31.02,6.76,71.08
25.08,25.08,33.49,7.52,71.25
23.47,23.47,30.98,7.14,70.79
25.11,25.11,29.95,7.39,70.37
27.23,27.23,37.29,4.33,71.47
29.36,29.36,41.63,1.51,71.41
27.77,27.77,47.73,5.78,70.81
29.85,29.85,39.80,13.30,69.58
30.19,30.19,32.59,6.20,68.99
27.90,27.90,32.83,9.24,71.75
26.71,26.71,30.42,2.67,69.44
27.57,27.57,31.69,4.96,69.89
27.31,27.31,35.92,10.35,71.89
25.42,25.42,31.64,3.59,70.70
22.96,22.96,29.37,6.73,70.06
25.59,25.59,33.25,7.98,69.75
25.39,25.39,35.69,10.56,68.96
31.26,31.26,38.70,14.56,73.86
31.79,31.79,32.00,11.54,71.95
31.44,31.44,31.26,9.39,70.04
31.02,31.02,28.24,10.73,70.30
29.45,29.45,27.66,11.65,69.90
29.93,29.93,40.00,16.72,73.23
31.45,31.45,32.97,7.45,68.02
28.24,28.24,31.04,7.32,67.63
32.20,32.20,28.61,8.78,70.15
32.53,32.53,30.96,10.03,69.95
36.02,36.02,39.38,11.05,68.60
35.08,35.08,40.10,14.57,66.39
32.53,32.53,32.77,7.17,65.74
30.90,30.90,28.83,7.15,63.64
25.38,25.38,28.30,9.16,65.46
20.29,20.29,35.94,11.83,67.01
13.93,13.93,41.91,15.60,67.00
11.19,11.19,35.97,14.76,71.67
14.94,14.94,21.05,18.04,71.02
17.10,17.10,21.60,15.60,71.26
18.79,18.79,31.61,5.20,71.95
23.44,23.44,40.60,7.08,72.07
22.18,22.18,44.50,13.51,73.80
20.69,20.69,37.27,9.27,73.10
25.09,25.09,30.82,11.44,70.54
22.16,22.16,28.14,6.07,72.23
26.32,26.32,27.40,3.13,70.29
28.93,28.93,37.06,11.90,72.25
23.09,23.09,36.19,4.97,73.14
24.06,24.06,27.64,6.73,72.83
23.44,23.44,33.18,6.95,72.36
27.17,27.17,32.69,7.46,69.70
27.18,27.18,37.69,5.04,71.89
23.92,23.92,45.71,5.68,69.82
23.11,23.11,38.06,3.80,72.62
23.34,23.34,34.33,7.92,72.35
21.35,21.35,33.18,5.06,73.54
20.99,20.99,34.83,7.57,71.85
25.72,25.72,37.51,9.26,71.32
21.05,21.05,35.75,8.73,72.61
23.96,23.96,27.89,4.73,70.89
25.68,25.68,29.69,6.74,71.00
25.11,25.11,25.18,3.86,71.09
29.19,29.19,36.49,7.99,71.24
32.09,32.09,40.90,10.21,71.46
29.42,29.42,34.43,11.12,73.87
27.33,27.33,35.79,11.66,72.75
26.03,26.03,32.97,7.74,73.74
29.27,29.27,35.48,6.18,75.09
18.31,18.31,39.82,15.39,74.84
14.35,14.35,31.86,9.22,71.79
16.77,16.77,21.05,7.90,74.70
19.74,19.74,26.35,8.59,72.73
22.39,22.39,31.74,5.45,74.07
23.81,23.81,46.30,7.62,73.37
24.09,24.09,50.22,5.92,73.52
23.55,23.55,41.12,3.43,70.59
21.94,21.94,33.44,4.96,74.67
20.58,20.58,25.70,3.99,70.77
22.98,22.98,34.10,6.23,72.04
20.86,20.86,40.29,9.73,72.86
20.10,20.10,35.58,6.76,73.29
20.22,20.22,27.46,0.78,70.88
22.91,22.91,26.17,3.71,72.49
22.42,22.42,34.12,4.71,73.50
24.60,24.60,47.67,1.45,73.15
25.33,25.33,52.56,7.95,75.06
21.07,21.07,45.86,6.52,73.54
24.18,24.18,33.93,5.54,73.66
20.43,20.43,31.38,4.99,75.23
19.08,19.08,26.04,4.63,74.47
21.12,21.12,31.03,5.95,76.63
18.06,18.06,27.70,7.97,74.88
21.65,21.65,24.90,7.55,73.31
22.10,22.10,24.07,9.60,74.38
24.34,24.34,37.21,1.99,75.57
29.73,29.73,51.07,8.14,71.85
27.73,27.73,52.14,8.16,75.65
26.61,26.61,43.20,10.21,73.34
24.44,24.44,28.17,5.90,73.77
24.65,24.65,30.63,11.16,74.93
29.41,29.41,40.85,13.38,75.21
43.71,43.71,45.44,22.99,71.05
47.61,47.61,40.96,17.94,70.92
36.26,36.26,26.49,16.16,71.10
31.75,31.75,24.92,17.22,72.20
32.85,32.85,35.79,14.39,72.32
37.45,37.45,46.48,18.76,69.99
36.91,36.91,49.08,18.59,69.04
32.44,32.44,40.81,14.51,73.25
34.56,34.56,30.68,15.45,71.74
38.23,38.23,31.15,10.67,70.43
43.98,43.98,32.01,13.28,72.66
31.14,31.14,35.99,10.18,74.48
27.99,27.99,32.76,6.34,71.03
27.06,27.06,27.23,7.30,75.33
27.34,27.34,30.68,12.73,73.78
28.96,28.96,34.92,10.81,73.25
33.08,33.08,47.41,6.66,74.59
30.16,30.16,48.68,9.34,73.18
30.51,30.51,41.77,9.92,71.23
27.13,27.13,29.64,13.01,74.68
26.30,26.30,25.49,13.43,71.62
27.06,27.06,31.41,12.71,71.46
32.23,32.23,37.29,19.15,74.09
29.53,29.53,30.89,10.95,74.43
35.53,35.53,28.20,9.08,74.54
29.97,29.97,32.50,7.19,74.44
32.02,32.02,39.34,11.69,73.63
33.78,33.78,48.86,9.25,73.76
30.23,30.23,49.38,15.57,74.44
26.77,26.77,40.93,2.66,73.86
26.66,26.66,28.42,7.22,72.38
24.59,24.59,26.87,8.55,73.19
24.28,24.28,38.94,1.95,76.15
22.85,22.85,42.80,13.11,76.64
18.06,18.06,37.92,11.08,75.31
18.51,18.51,26.58,6.39,75.63
17.28,17.28,22.93,4.39,76.23
17.50,17.50,34.95,7.72,75.14
20.32,20.32,47.15,11.37,77.38
20.22,20.22,48.02,10.78,76.08
16.56,16.56,39.92,6.61,74.47
17.43,17.43,32.46,6.23,74.68
20.51,20.51,37.35,4.59,76.85
25.67,25.67,47.35,7.88,76.86
21.11,21.11,49.33,14.87,76.77
18.52,18.52,41.69,10.97,77.44
17.78,17.78,24.85,9.17,78.25
18.18,18.18,25.40,13.21,77.83
23.21,23.21,36.71,13.72,77.89
23.12,23.12,47.55,13.19,77.83
22.54,22.54,49.62,16.49,78.18
20.04,20.04,42.12,11.48,78.31
20.40,20.40,32.21,14.91,77.70
19.57,19.57,33.33,14.88,77.98
20.96,20.96,38.27,11.96,78.76
24.37,24.37,38.24,12.94,77.27
24.57,24.57,36.30,9.04,77.31
17.93,17.93,26.93,7.49,78.31
15.98,15.98,27.93,10.44,77.63
18.35,18.35,37.34,9.58,76.26
25.02,25.02,40.80,6.55,75.79
22.97,22.97,42.39,14.09,78.56
20.17,20.17,41.86,15.37,78.38
16.93,16.93,32.22,12.09,77.84
18.73,18.73,28.98,7.11,78.63
22.15,22.15,38.61,6.92,77.02
24.03,24.03,42.26,8.92,75.37
19.72,19.72,27.81,5.62,75.32
14.41,14.41,27.27,7.00,77.76
15.95,15.95,27.58,5.59,75.46
20.65,20.65,34.01,6.26,75.89
27.31,27.31,42.38,9.14,76.03
21.28,21.28,42.54,17.23,76.71
18.77,18.77,30.99,11.29,74.70
20.90,20.90,23.82,7.05,75.29
22.55,22.55,25.97,10.24,76.68
24.76,24.76,35.02,7.01,74.54
26.67,26.67,39.86,11.50,75.92
27.93,27.93,31.77,8.60,78.59
29.83,29.83,22.82,3.86,75.83
31.64,31.64,26.16,2.67,77.08
33.25,33.25,21.80,1.71,77.04
30.50,30.50,26.52,8.32,77.69
22.75,22.75,33.93,9.95,79.06
21.32,21.32,24.06,6.14,77.49
21.10,21.10,23.79,5.26,77.05
18.45,18.45,22.86,1.28,74.47
17.15,17.15,30.85,9.06,77.81
17.22,17.22,33.11,9.38,76.68
12.13,12.13,22.82,6.62,76.36
12.32,12.32,30.22,11.34,78.13
14.69,14.69,28.35,10.01,75.80
12.12,12.12,33.12,3.87,76.63
10.86,10.86,42.18,5.35,75.77
10.27,10.27,37.34,5.62,76.35
11.39,11.39,31.31,5.73,76.21
12.65,12.65,28.25,1.32,73.89
16.21,16.21,32.05,0.95,74.49
17.96,17.96,38.14,9.12,73.77
16.11,16.11,37.53,14.68,75.27
12.30,12.30,28.83,11.24,74.34
11.56,11.56,21.00,9.58,75.68
14.10,14.10,23.96,5.26,74.06
19.49,19.49,29.34,2.44,75.04
24.22,24.22,39.77,7.37,73.41
22.68,22.68,36.60,9.64,74.51
23.41,23.41,26.33,5.11,72.71
18.42,18.42,23.77,1.17,74.29
12.70,12.70,25.25,1.58,74.32
12.35,12.35,26.51,2.76,70.69
12.48,12.48,21.03,3.14,74.99
13.97,13.97,14.33,7.06,73.92
16.99,16.99,14.72,3.75,73.69
18.47,18.47,23.44,9.04,70.54
20.81,20.81,25.40,7.33,72.29
23.11,23.11,25.51,9.66,72.50
24.40,24.40,31.45,11.22,74.08
23.84,23.84,27.06,6.00,71.83
25.21,25.21,28.09,6.87,71.36
27.56,27.56,23.70,4.44,74.20
30.41,30.41,30.57,4.57,72.44
27.73,27.73,28.95,8.60,72.78
26.02,26.02,28.30,6.94,71.61
22.95,22.95,23.85,3.90,71.06
24.02,24.02,27.66,2.70,70.49
28.65,28.65,29.63,8.23,70.90
32.20,32.20,34.85,7.81,73.23
28.31,28.31,27.29,8.24,71.68
25.46,25.46,24.12,2.88,72.87
27.29,27.29,30.14,6.34,72.59
28.35,28.35,24.08,3.03,73.10
27.78,27.78,29.07,10.53,71.76
26.29,26.29,31.04,10.97,74.87
26.70,26.70,27.40,7.11,74.52
23.64,23.64,24.45,3.34,75.67
22.91,22.91,21.82,2.05,72.98
30.85,30.85,24.89,0.97,73.75
32.97,32.97,32.80,4.73,74.37
24.10,24.10,25.62,1.10,73.51
22.34,22.34,24.04,3.78,74.19
26.26,26.26,28.06,7.08,72.88
27.02,27.02,24.40,6.22,72.45
27.78,27.78,31.32,10.55,73.46
25.83,25.83,34.12,10.58,74.45
23.86,23.86,33.63,7.53,74.39
25.82,25.82,27.60,4.43,73.86
26.17,26.17,25.07,2.31,74.25
32.29,32.29,28.48,1.71,72.51
35.15,35.15,32.01,4.90,75.50
27.15,27.15,28.54,6.30,73.75
22.93,22.93,29.89,6.11,74.43
25.43,25.43,26.90,5.29,73.42
25.72,25.72,29.45,7.11,71.93
31.66,31.66,29.59,8.89,71.46
28.85,28.85,29.52,10.26,72.68
24.96,24.96,21.71,0.53,73.62
24.26,24.26,28.93,7.86,74.29
27.95,27.95,26.88,7.94,73.96
31.44,31.44,28.50,5.01,74.86
31.31,31.31,37.31,12.66,73.39
27.06,27.06,28.48,4.34,71.92
26.55,26.55,32.92,12.95,73.99
27.89,27.89,27.25,4.58,73.89
30.48,30.48,29.87,5.01,73.65
33.70,33.70,39.78,16.78,72.94
31.09,31.09,36.01,16.15,71.28
26.90,26.90,28.29,5.61,70.53
27.81,27.81,27.41,9.73,69.89
32.69,32.69,26.77,12.34,70.15
38.26,38.26,29.75,17.42,70.62
39.57,39.57,28.39,19.77,71.14
34.60,34.60,18.69,15.93,66.70
27.80,27.80,15.60,14.36,65.17
27.36,27.36,20.11,15.54,66.60
26.66,26.66,21.82,15.46,66.53
31.12,31.12,23.66,17.23,66.58
26.39,26.39,26.61,15.48,71.43
23.46,23.46,28.54,15.25,73.36
25.82,25.82,24.93,9.44,73.32
26.91,26.91,28.67,14.03,71.95
32.05,32.05,21.61,11.87,70.52
31.65,31.65,22.51,17.81,71.43
23.43,23.43,15.46,12.21,71.66
23.01,23.01,25.14,11.53,72.12
26.83,26.83,18.01,11.51,72.12
30.68,30.68,23.16,13.27,72.25
34.38,34.38,26.66,18.57,71.82
32.51,32.51,31.36,12.74,71.99
39.98,39.98,28.49,13.03,71.89
36.73,36.73,30.22,12.91,72.55
33.45,33.45,22.73,9.88,71.76
41.49,41.49,29.18,22.21,72.29
41.12,41.12,28.56,20.03,69.89
33.08,33.08,21.39,16.68,67.70
30.38,30.38,22.51,17.21,67.57
30.34,30.34,23.55,14.22,68.45
28.81,28.81,22.08,11.92,65.47
32.51,32.51,29.78,15.47,67.31
32.71,32.71,28.82,14.56,67.81
32.81,32.81,26.20,9.50,68.03
31.06,31.06,30.92,13.16,67.19
34.09,34.09,26.92,15.07,67.83
36.53,36.53,24.94,15.21,68.47
33.30,33.30,23.34,17.19,65.41
29.01,29.01,26.01,18.31,71.96
29.17,29.17,22.87,18.35,71.28
30.88,30.88,29.25,16.35,71.25
30.57,30.57,25.56,15.35,70.47
34.36,34.36,26.76,18.51,71.17
34.32,34.32,30.11,17.30,70.79
27.50,27.50,24.01,15.47,70.41
27.03,27.03,30.18,13.20,70.47
25.44,25.44,28.27,14.69,70.46
30.30,30.30,26.29,11.90,69.93
29.56,29.56,27.62,11.23,70.56
23.14,23.14,27.89,12.08,69.67
22.62,22.62,28.77,14.70,68.76
24.10,24.10,23.05,11.31,69.47
25.12,25.12,28.15,11.34,68.23
29.03,29.03,24.58,13.15,68.48
28.23,28.23,21.05,9.74,70.48
25.24,25.24,27.95,10.59,67.74
27.59,27.59,26.32,9.13,69.49
30.28,30.28,25.14,11.34,69.72
36.89,36.89,31.52,13.50,67.73
35.87,35.87,35.16,13.31,69.46
31.53,31.53,28.19,15.90,69.23
30.22,30.22,27.89,17.33,68.30
28.07,28.07,26.52,15.23,69.10
29.10,29.10,27.17,14.37,68.83
33.77,33.77,36.76,17.94,68.09
32.26,32.26,29.67,15.48,66.41
26.37,26.37,28.25,14.01,66.87
28.64,28.64,25.44,15.89,67.89
29.20,29.20,28.15,11.64,68.04
30.75,30.75,37.34,18.31,68.38
32.30,32.30,37.00,16.34,68.23
29.31,29.31,35.59,19.85,67.79
30.63,30.63,25.51,12.18,67.86
30.61,30.61,26.62,13.54,66.72
32.06,32.06,33.92,15.77,66.16
34.64,34.64,30.62,14.11,68.17
31.19,31.19,26.67,14.52,68.42
32.05,32.05,29.98,8.82,68.75
29.70,29.70,32.02,13.08,69.61
28.35,28.35,27.03,8.57,67.25
31.85,31.85,32.26,4.45,70.02
29.50,29.50,31.99,9.33,68.15
29.82,29.82,29.65,10.05,71.61
28.36,28.36,28.54,9.55,69.65
35.66,35.66,32.32,8.78,69.39
31.44,31.44,28.55,7.22,69.36
29.09,29.09,29.45,9.69,69.92
26.99,26.99,31.20,12.35,67.37
27.65,27.65,23.71,5.10,69.02
28.03,28.03,32.14,7.91,68.64
28.41,28.41,30.38,10.64,69.17
32.36,32.36,32.09,7.49,69.88
31.02,31.02,33.22,10.97,68.32
31.15,31.15,33.13,12.72,70.06
28.30,28.30,27.91,11.45,68.52
27.27,27.27,29.37,9.66,68.33
25.89,25.89,28.23,8.64,68.09
30.23,30.23,30.15,10.85,69.51
23.59,23.59,31.21,11.20,71.34
23.92,23.92,23.56,6.04,71.55
26.47,26.47,23.66,6.08,69.41
26.73,26.73,29.87,7.43,70.52
31.33,31.33,30.90,8.18,71.58
33.59,33.59,39.23,9.40,71.42
30.77,30.77,31.23,9.90,72.35
31.65,31.65,29.88,4.46,71.44
29.93,29.93,31.23,7.56,69.33
30.83,30.83,32.90,11.61,71.08
31.77,31.77,34.89,16.09,70.47
32.48,32.48,30.05,9.18,72.11
31.43,31.43,32.30,10.35,72.57
30.59,30.59,30.30,13.83,71.45
29.62,29.62,23.68,3.98,73.03
29.59,29.59,30.36,8.95,73.38
29.54,29.54,33.69,13.27,71.13
29.81,29.81,26.07,5.87,72.96
28.13,28.13,31.12,11.05,73.94
28.67,28.67,27.85,6.72,72.70
30.60,30.60,29.38,8.86,72.78
29.63,29.63,31.60,4.95,71.92
29.89,29.89,26.36,2.62,70.00
29.98,29.98,26.09,3.24,70.74
27.57,27.57,26.74,6.44,71.15
28.94,28.94,28.82,8.18,71.19
35.90,35.90,32.22,5.88,70.10
29.87,29.87,30.89,6.15,69.18
27.22,27.22,31.97,10.28,69.74
27.41,27.41,29.02,8.74,70.96
26.58,26.58,24.12,5.13,71.06
24.83,24.83,29.51,5.32,69.84
28.38,28.38,35.22,14.18,67.96
23.56,23.56,25.98,4.92,70.11
24.45,24.45,25.99,3.50,72.94
25.08,25.08,31.19,7.07,72.30
28.14,28.14,25.98,5.65,71.19
29.71,29.71,31.39,4.90,71.29
28.39,28.39,29.18,8.48,72.44
25.17,25.17,33.93,11.88,72.94
27.43,27.43,33.08,16.54,73.56
26.50,26.50,23.64,9.81,72.42
27.76,27.76,25.26,15.09,71.26
24.06,24.06,24.34,20.82,73.97
24.58,24.58,18.60,15.68,71.10
23.98,23.98,16.81,10.28,70.15
24.94,24.94,15.49,8.88,71.31
27.35,27.35,17.81,9.30,71.89
26.60,26.60,22.09,7.61,71.86
31.31,31.31,23.03,8.41,70.97
26.81,26.81,28.93,9.26,70.44
26.42,26.42,26.51,9.43,72.20
34.19,34.19,28.21,7.42,70.60
34.25,34.25,28.98,6.87,70.84
31.58,31.58,31.76,4.56,68.51
27.22,27.22,27.88,7.55,71.64
29.67,29.67,27.94,9.55,70.40
29.67,29.67,26.33,7.76,68.14
31.09,31.09,28.21,3.93,71.79
31.88,31.88,35.39,8.19,70.26
30.68,30.68,34.40,9.51,70.21
27.17,27.17,27.65,5.90,70.59
27.04,27.04,25.34,5.80,70.34
29.21,29.21,28.01,9.80,69.38
31.85,31.85,29.56,13.25,69.98
29.98,29.98,32.16,8.82,71.08
24.09,24.09,24.34,8.19,72.67
24.73,24.73,27.67,6.13,71.68
25.03,25.03,30.35,11.57,71.83
27.71,27.71,23.50,5.91,72.06
34.05,34.05,35.94,6.03,71.25
29.25,29.25,36.39,8.60,72.08
29.26,29.26,26.54,6.57,73.93
26.66,26.66,26.80,5.85,72.79
25.76,25.76,18.92,5.27,74.69
21.63,21.63,17.06,10.26,74.21
20.02,20.02,15.39,9.11,75.83
21.55,21.55,14.18,8.19,73.56
23.35,23.35,15.11,11.10,75.59
25.59,25.59,18.49,10.95,72.54
26.65,26.65,17.57,10.37,75.85
31.03,31.03,26.39,12.02,74.68
25.28,25.28,22.58,18.63,75.70
26.37,26.37,18.21,13.30,72.60
25.30,25.30,19.05,10.36,74.55
29.17,29.17,19.49,11.94,75.77
33.29,33.29,21.98,14.57,73.05
44.89,44.89,33.62,12.13,75.02
39.18,39.18,28.55,12.88,74.16
27.66,27.66,20.27,11.71,73.47
25.67,25.67,20.63,13.46,74.06
24.92,24.92,20.37,14.05,73.24
23.73,23.73,21.39,13.02,74.60
28.37,28.37,20.24,11.18,74.22
28.73,28.73,21.24,10.50,74.69
33.34,33.34,25.53,8.46,72.89
39.50,39.50,27.70,14.69,73.84
37.76,37.76,30.93,18.76,72.43
30.35,30.35,24.64,21.48,71.89
28.42,28.42,18.92,17.21,73.10
28.54,28.54,19.91,16.66,72.50
29.21,29.21,22.97,10.43,70.50
29.65,29.65,24.27,6.80,73.09
31.53,31.53,27.66,11.01,73.09
35.67,35.67,29.68,10.25,72.45
31.79,31.79,36.32,13.59,72.64
27.10,27.10,30.73,11.81,72.32
28.47,28.47,22.88,9.86,73.88
26.53,26.53,25.74,11.10,73.06
20.11,20.11,18.80,5.70,72.65
25.92,25.92,14.28,4.39,75.33
27.29,27.29,16.20,7.58,77.12
22.17,22.17,17.34,11.11,73.42
21.55,21.55,17.89,10.81,76.79
27.08,27.08,22.85,9.69,75.94
23.93,23.93,18.77,8.99,72.55
23.95,23.95,16.15,9.34,77.78
23.09,23.09,17.57,15.78,73.25
23.76,23.76,19.16,12.72,74.25
26.37,26.37,19.57,9.30,75.39
24.41,24.41,23.92,11.35,74.96
24.11,24.11,21.33,8.26,76.72
21.84,21.84,21.64,9.77,75.78
20.56,20.56,16.88,13.69,74.09
23.62,23.62,13.15,20.22,73.88
24.89,24.89,19.08,19.33,60.51
25.29,25.29,19.10,18.12,49.97
29.39,29.39,23.73,24.09,51.89
30.64,30.64,33.12,25.19,47.65
32.21,32.21,32.30,33.09,47.93
42.16,42.16,37.45,35.60,46.77
34.20,34.20,36.15,32.70,39.74
33.83,33.83,33.75,31.02,31.84
30.69,30.69,33.36,29.44,31.41
29.36,29.36,33.31,26.65,32.35
38.10,38.10,42.37,25.48,38.46
